id,user,text,rating,likes,app_version,date
34d13731-f9cd-4a01-9758-a33ba6b68c90,Florin-Daniel Dumbraveanu,Crashes on launch on my s21(Europe model),1,0,,2023-11-08 04:17:19
9ee4694c-1ba9-47ea-88f6-8a9c408f29e6,Lucille Ong,Keeps crashing.,1,0,1.13.52,2023-11-08 03:03:14
61d72928-e1a3-430f-8f79-c82af1c0d740,Pontus Lindström,"Immediately crashes, cant get into the game..",1,0,1.13.52,2023-11-07 10:33:44
7daf8a28-2f0a-4a05-bf02-55c103e07678,Erick Eulalio Castillo Coronado,"Used to work fine, now suddenly I just doesn't boot up, it crashes in the first screen where the developers studio name shows up, tried everything couldn't get it to work again",1,0,,2023-11-06 17:56:52
970e1c93-bc70-41f1-b6bc-b4bb42b7b106,Charles Patton,Crashes on startup galaxy 22+ uninstalled,1,1,,2023-11-05 18:19:45
fb436c9f-5db2-4630-a859-a55db070e806,Farhad Ahmed,"The game crashes everytime, not able to pass through netflix screen.",1,0,,2023-11-05 00:45:05
b15d1e19-571f-4ccf-ae00-84be2dba361f,Alex Bavin,Crashes on boot,1,0,,2023-11-04 20:02:28
5cd1a8ca-8df6-4665-b4ed-ad89b7d74a09,Chen,"An enjoyable experience that just gets boring the longer you play. The lack of controller support isn't appreciated either when the original release had it, so why take it out of this version?",2,3,1.13.52,2023-11-04 18:57:41
af516d4c-a852-42ef-b50e-f18446a9557a,Ben Price,Can't describe my experience because it crashes before reaching the title screen.,1,0,,2023-11-02 22:00:04
43a6b680-b922-427d-9274-490f57a51885,Dr. Manmeet Singh,Unable to even start the game. It crashes just after showing the Netflix logo,1,0,1.13.52,2023-11-01 00:46:40
59b87d24-de2d-43ea-bffc-c73b405ef016,M Irsyad,can't even get in to the game. nice.,1,0,1.13.52,2023-10-31 22:25:42
09f1f09e-fda5-4a88-b2e1-b148268752c6,A L,not running,1,0,1.13.52,2023-10-31 07:47:02
7989ae6a-8975-45f1-8271-23836da1857d,Federico Romo,Always buged I can not go into my game I can not play.,1,0,1.13.52,2023-10-31 01:16:03
26033d3c-1c22-4ef4-b24c-1f7dd3ffdee0,Sam S,"Fun, while running. Started crashing on startup after my first session, disappointing",2,0,1.13.52,2023-10-30 13:48:21
9fbe8ea7-80fb-4199-9762-85fb384f88cb,Joe Mama,Doesn't open.,1,0,,2023-10-30 13:07:34
2efa82f6-94a3-40c4-9951-cd3f261bb20d,Dede Riyanto,The game is force close everytime i open it,1,0,,2023-10-28 21:14:41
81cc5e1d-ddeb-44f0-8500-a85650e1e03f,pewpew imanerd,Can't open the game?? It keeps on crashing. So buggy. Would not recommended.,1,0,,2023-10-28 20:45:37
317d5a87-1c1c-4576-8596-69784957fe06,Abdul Aziz,keep crash when play the game with poco f4,1,0,,2023-10-28 16:02:36
2bd4aadc-f3d0-48d9-8410-dd6b83a6af74,Yonatan Yevdayev,I can't even open the game on my Pixel 6.,1,0,1.13.52,2023-10-27 02:48:17
fad318d6-53de-4a43-9488-c540d7b142ba,Widya Antar Nusa,"too many bugs, and its too easy to finish it just 3 days play. kinda borring gameplay",2,0,,2023-10-27 02:45:18
035ee53a-d66e-481d-9cc6-36f210c07e99,Dmytro,Doesn't launch,1,0,1.13.52,2023-10-25 15:06:20
b9b0145f-7f49-458b-ba52-9cf496eed38d,Jeremy Buckley,Crashed 3x in a row after trying to start after downloading. Immediate delete 😂,1,0,,2023-10-25 00:16:21
fa54a9fc-f63e-46a0-97f2-3e524445f1f2,Nader,"The game sounds fun, until you realize nothing really makes any sense and nothing's really explained. It becomes very obnoxious to play when you don't know what you're doing because things are not explained properly, just some pictures that don't always make sense.",1,0,,2023-10-22 20:13:29
223f257c-1c5b-44bb-bbd1-df4dad146b51,Tristan Segovia,"For a game that needs precise movements, the controls for movement are pretty jank. Devs should give players the option for fixed joystick, or at least have controller support. Right now, there's neither.",3,0,1.13.52,2023-10-22 10:13:54
8a52d23a-288c-4972-bc85-d8f7809cc848,Dani Woo,App won't even open 🤦🏻‍♀️,1,0,1.13.52,2023-10-19 17:56:37
e8503dca-05ea-4ad6-a0f3-324364dd17f5,Zezar,"I played the game for hours, but the game not save.",1,0,1.13.52,2023-10-19 10:31:48
733ef980-bf14-410f-a59d-cab0fabb468a,Brett Pherrill,"Good game. Switching weapons needs to be more consistent, sometimes refuses to no matter how nuch you slam the button.",3,0,1.13.52,2023-10-18 14:48:42
aa8af863-ebc8-4bbf-849b-24d37a76ed7f,Buji Muji,Game keeps crashing after showing developer's name,1,0,1.13.52,2023-10-18 11:17:07
8887abce-fdba-4451-8e2f-a617d802c97e,Pien H,Can't even play it because it crashes after just downloading the game,1,0,1.13.52,2023-10-17 02:45:51
0e16afbf-157c-43df-8341-6b4205145568,Miles Harris,Seems like a great game but after i get to the tecond dongeon it stops working,2,0,,2023-10-16 07:14:57
d1666fbe-ce67-4447-8c4f-64edf21d86cd,Mike R.,"Worked fine the first time I launched it. Second time, not so much (stuck on black screen after credits)",2,0,1.13.52,2023-10-16 05:28:41
3cc662b2-d53b-4c8f-a34c-90a9c0f7a6f9,Kevin Freeman,"Played till 4th dungeon and then game stopped loading, sits at the morphing symbol, tried reinstalling and nothing, such a waste of time",1,0,1.13.52,2023-10-16 03:21:16
7348de69-54cf-4837-b643-a7bcaa198fd7,Andy S,Does not start - just crashes,1,0,1.13.52,2023-10-14 13:55:46
7054a6b0-faa0-47cc-b86f-567cb909d714,Kyra K.,"Can't even open the game. I was so excited to play it, too.",1,0,,2023-10-14 11:07:52
62dada3e-d58a-402b-bcce-a16be2bfe7ff,David Pipher,Insane that this doesn't have controller support,3,0,1.13.52,2023-10-14 08:22:48
c15350f1-2a97-44c6-a1a5-7fb6def41373,Cameron Crawford,Great game but I've lost multiple saves to glitches now. I'm going to be able to finish the game for a proper review which is unfortunate.,2,0,1.13.52,2023-10-14 04:51:07
dfaf30ce-6f29-4dae-bc8a-7b4f339eba90,Ryan Rouse,"This game is amazing! On every other console! Crashes immediately, reinstalling doesn't work.",1,0,1.13.52,2023-10-12 22:02:48
dc939b08-8737-4e4f-9f78-230b3b0afe38,eizham elham,i cant open the game. it keeps crash,2,0,1.13.52,2023-10-12 09:02:38
2fed1bf7-12a9-48fa-a7b0-b9ad22ee3502,Faisol Raihan Aan,Can't start the app. Keep crashing,1,0,,2023-10-12 07:08:28
2ffc8ed3-0f0b-44b4-8a99-85738de9eb2c,Iconic Cavalier,"Fantastic game, but after playing for a while, it now crashes on startuo. I can no longer play the game.",3,0,,2023-10-12 05:06:54
626b7f07-936b-43f9-a562-3906c2462040,Timothy Meadows,can't even start the game,1,0,1.13.52,2023-10-09 17:27:30
0cd21094-0f9a-4621-aa71-5a9431034196,Lorenzo Villamina,I can't open the app dont know what happened but it's fine yesterday.,1,0,1.13.52,2023-10-09 00:32:01
003f6a55-5262-49a7-ac84-18f80741197d,Itzik Solomon,"Game doesn't load, crashes at start after/during 11bit logo",1,0,1.13.52,2023-10-08 04:12:23
f10e8595-c103-4210-921d-d49ce6ee220e,Alan,"Played for a day and it was solid. Tried opening the game the next day and it kept crashing right after 11bit studios. Tried reinstalling multiple times, clear appdata and cache. Nothing seems to work.",1,0,1.13.52,2023-10-06 01:00:23
fbe2deb4-773e-4b1a-b166-16a95fe23429,Oren Gabbay,"Good game, very buggy. I stopped playing after it got in a crash loop.",2,0,,2023-10-02 10:10:13
36d16b4a-b41c-455f-bae7-8d52be027005,Jose Mari Tirones,Cant open game,1,0,1.13.52,2023-10-02 09:19:31
33feedb1-2d4e-453a-9a94-d62f16a5dcbc,Yu Hang Ng,"Very fun game, but cannot transfer progress to new device! Lost my progress because of this, please make it a cloud save. Netflix clearly has the ability to do so, so please do it",3,0,1.13.52,2023-10-02 08:02:44
14128592-d4d6-40ff-bfc5-e1a2dda5c344,Uni con,ตอนนี้เข้าเกมไม่ได้เด้งออกหลังจากเคยเล่นได้ จบข่าว,2,0,1.13.52,2023-10-02 03:33:16
19b8a7b5-f24f-4a67-93ac-d32dc6a7ef8c,Kumail Ahmad,"I've tried to run this game but it takes me to the home screen after it closes abruptly. I've tried to run it through PlayStore, Netflix and from Home Screen. It doesn't work. I'm paying for Netflix that's not the problem. I hope you fix this.",1,0,,2023-10-01 19:47:35
b3a579c3-185c-47c9-ad30-cdf08b8fa440,Logan Han aka #1HanSolo,Plays smooth but wish there was controller support. It'd be a lot better,2,0,1.13.52,2023-10-01 07:50:47
218386a2-1bf4-42b9-a386-b67191db751e,L S,Fun when it works. Very buggy and finally wouldn't open ah un-installed.,1,0,1.13.52,2023-09-29 18:40:41
7b64b3a3-3221-4e44-8859-2ebf915a3724,Michael B,Doesn't start,1,0,1.13.52,2023-09-26 19:45:30
3db2e63a-f87c-46ce-93df-a4daa8304566,Sarah Hutchinson,"Have played this on PC so I am not rating one star because of the game itself, rather that I cannot even open the game to start playing. It will get to ""11 bit studios"" and crash.",1,0,1.13.52,2023-09-26 13:30:16
52669ae0-d1fa-406b-a56b-5626339ea871,Hugh Tan,"Cant even start the game, crash after loading Netflix logo",1,0,1.13.52,2023-09-23 22:26:47
7bce3916-f3fa-4f14-b288-90516a493e9c,Ryzarsharp Blayde,Just crashes on start up,1,0,1.13.52,2023-09-22 11:09:00
2955ab67-9b9a-485b-8aac-b557eeeb63dd,Aaron Erskine,"Great game concept, but the autopathing is extremely wonky",3,0,1.13.52,2023-09-17 12:12:12
11bce026-3bdd-4b92-a301-7a5190791ce6,Joseph Weber,"All the 5* were bought. Freeze, crashes, won't start, settings won't take, uninstall then reinstall and same problems, did it MULTIPLE times and nothing worked, two styles of movement systems and both difficult to navigate, audio would cut in and out and sometimes not work at all. . . . So yeah, not fun.",1,10,1.13.52,2023-09-17 07:35:18
eb6f51c7-4944-40d4-9fab-a257a64137d3,russell killion,It really is an amazing game I wish it was controller compatible,2,0,1.13.52,2023-09-16 20:36:02
20273424-b021-4797-8296-149c359b779d,Michiel van den Anker,It was fun but now it instantly crashes after the Dev logos every time.,3,0,1.13.52,2023-09-16 07:39:34
41db8d98-8b84-4226-9571-3c4436b1fbe5,Samuel Marino,Fun game but too buggy to play. The dungeons were fine but when I was in town I kept encountering bugs that changed night to day and froze my character.,2,0,1.13.40,2023-09-11 10:46:02
46cdc47d-af10-44b3-9fdc-8ec761ae0166,Joshua Sunshine,"I love playing this game when it works but it is so buggy!!! The screen doesn't update or updates incorrectly withing 20 min of playing, every single time. I am on a pixel 7.",1,0,1.13.52,2023-09-10 15:26:26
5d95b11c-99c6-4d3d-972c-b31a0d49035a,Rafa Aless,"The game is so good! The music is immersive and the graphics are very good, especially because I love retro graphics. If the game crashes and you can't log in again, just uninstall and reinstall it and it will work perfectly again.",5,0,1.13.52,2023-09-09 09:39:15
43ffa9da-ee0f-49ac-a0a8-47c389c37600,Makaires,"Tried to move some items, the first item disappeared, and it entirely broke the game for me. Couldn't move, couldn't rearrange items, couldn't place items at the shop. Quit and reloaded, same issue. Force closed the app and reloaded, I could walk again until I tried to place an item in a stand, whereupon I couldn't do anything again. Bricked my save entirely, somehow.",2,15,1.13.52,2023-09-07 11:49:35
e9b58bd4-788b-456b-980b-c75cecb529fe,K Chen (KC),"I can tell the intention that the dev wanted to pack many things into one single game, but unless the weirdest item storage system get improved, it's an epic fail. It is absolutely no fun when you have to spend more time on battling your backpack for the very limited storage space than actually fighting the mobs! What a bizarre game design!",1,1,1.13.52,2023-09-07 11:48:37
f3973e5e-77ba-42da-98ce-c1bf94fb3ac3,Eamon Al-Rawi,"Developers please add controller support, please I love this game on switch Xbox and pc with a controller",3,0,,2023-09-07 06:21:26
f36b1be1-baa0-4ade-b396-6385affe31bd,Kidon Scarlett,The game doesn't even work 😑,1,0,,2023-09-06 13:19:41
493b41c6-5eb0-4c05-a11f-90ea58b95bec,ali rezai,Please big game come for Android bioshock doom 3 BFG Dmc 123 reyman legend reyman origins . bloodstained moon,5,0,,2023-09-05 19:38:43
9b5ecca8-75a5-4853-8fa4-5f94629e4bd8,J. Steve Louis,Can't get passed the tutorial without the screen freezing.,1,0,1.13.52,2023-09-04 18:35:47
f9ee93b0-b834-4e6d-9342-99045bebf129,Dustin Ahrens,Seems fun but is super glitchy. Screen constantly freezes,2,0,1.13.52,2023-09-01 09:43:51
60a378a2-6f94-4c00-ba2f-af4c29789831,Pan,"Game is best, what made it worse experience is it didn't any audio ( i don't know if this is buggy thing or actual game by developer) i tried to do everything but still game on silent mode😵",2,0,1.13.52,2023-08-31 11:02:48
27f12a7c-5be6-4acc-808e-33e790b95d55,Mark Macaspac,Finished it in a week. Awesome.,5,0,1.13.52,2023-08-31 06:04:43
de1564f2-ebe9-4ea6-b621-0c189b6319a2,phanrawee sripratoomwong,"FYI : ต้องเปลี่ยนภาษาของเครื่องมือถือ(นอกเกมส์) เป็นภาษาอังกฤษ จอถึงจะหายดำและเข้าเกมได้ปกติ ใช้ภาษาเครื่องแบบอื่นจะจอดำ Need to change mobile language setting from Thai to English , Then issue will be solve.",5,0,1.13.52,2023-08-30 23:29:18
d64ff699-02b7-44ad-8703-8818ae487696,Matt Collins,Doesn't support gamepads. Uninstalled.,1,0,1.13.52,2023-08-30 15:41:51
678e35c1-e771-47d3-9296-81ef3be77c20,Tae Sim,"I have no idea why people complaining about control (change mode to joystick so you can play with thumb) It plays perfectly with no bug !! Great game mix with dungeoning and upgrade your equipment or selling loot at your own store !! Definitely worth it for your time. And dude.. get a netflix account, it doesn't even cost 1/1000th as you spending in pay2win games. - playing in s23 ult - and no, i do not work for this company.",5,2,1.13.52,2023-08-28 00:21:52
eb9f8193-a522-4fe2-8fd3-b1714119fa40,ben krekorian,"I got 20000 gold into the game, lots of town, equipment and shop upgrades but everytime I leave my shop now, it goes from night to day, the screen freezes and the game is unplayable. This bug is very consistent and takes very little effort to replicate it. The game is enjoyable, but I wish I could keep playing the game, this is very annoying. Cannot recommend as although the game is fun, this bug stops the game, stops the fun and leaves a bitter taste in your mouth.",1,32,1.13.52,2023-08-23 22:05:44
dbb35da2-9450-48d7-aef9-a79a599b3584,Frank Firmat,Great game with a game breaking movement bug.,1,0,1.13.52,2023-08-23 14:02:14
5f434de4-0709-4d20-baf9-b6d65c7c20f0,OmengSungYu,the need control layout/ui modification.. the weapon switch position is very awkward,3,0,1.13.52,2023-08-18 04:32:47
77cdb5d5-df3f-401d-bc7e-4039ca5f55e3,3 days trial,"Like the other comments, the game is so buggy. Controls would be unresponsive forcing to close the app and lose progress. Then there is the equipment duplication. I end up fighting in the dungeon without one of my weapons cause I carried the bugged one. I hope they fix this game soon. This is such a beautiful game but being ruined by the bugs.",3,16,1.13.52,2023-08-09 12:15:41
d26e7bed-d8ab-4aaa-8fae-ee8d60091133,Adam Jones,"Terrible controls, tons of bugs, not fun. Uninstalled after 2 hours of going through dungeons with the game throwing away items while I read the descriptions, bosses obliterating me despite using the dodge function, and repeatedly losing items while trying to move things around in my inventory. By the time I uninstalled this game, I just wanted to throw my phone across the room in frustration. Way better on PC, avoid this version like the plague.",1,6,,2023-07-29 21:34:27
19f4b916-4386-426f-854e-9f28fcc83a78,Michael,I just picked this up on my switch for $6 and I've been playing it non stop. I was super excited to see that one have access to it on my phone now as well. Great game.,5,0,1.13.52,2023-07-25 18:10:30
db96e2f3-9d48-4de2-89c1-b6d2a96a0406,RC Abitona,Weapons keep on duplicating when clicked multiples times 😤,3,0,1.13.52,2023-07-18 23:59:44
9c900f1d-bc3d-491e-b411-6ed859094135,Alex Kuhn,Include controller support!!!,1,0,1.13.52,2023-07-18 20:40:46
0e53c0b0-1a87-44ba-b5e3-d12f057b7bb0,Laela Overmoyer,"The game freezes every minute or so - mostly just partially, you freeze completely but everything else continues around you, which usually leads to death. It's depressing to think of all the hard work that the artists put into this game (it is beautiful!) for it to just be developed poorly.",1,4,1.13.52,2023-07-16 01:59:44
e7c60c49-b089-4603-b2a4-5574e32ed2db,Jesus Alberto Salazar Rodríguez,"Beautifully made, nice story and addictive gameplay. Super well-balanced ability game with store administration features. Not too much replayability but I still would give it one more try later just to choose different weapons, just for fun. Highly recommend, even if it's payed. The mobile version works perfect.",5,0,,2023-07-14 10:24:41
dd798c17-837a-4b0f-bf2f-5eadd860a9e3,Fives,"Very good game but the controls are confusing, and some visual bugs",4,0,1.13.52,2023-07-09 10:10:14
ecb03dd5-bddd-4252-bfa5-db0eefad159d,George Kalantzopoulos,"First of all DON'T USE THE RECOMMENDED CONTROLS, if you take that aside I am really happy Netflix made the move to buy this game for mobile devices, it's a great game and it's the first time I spend so many hours in a Netflix game.",5,1,1.13.52,2023-07-06 16:37:10
5f00a0db-b276-4152-af7f-7ed5a34f7c26,Mika Lehmann,Saves are just deleted suddenly and none of the obvious bugs have been fixed. Great job Netflix.,1,1,1.13.52,2023-07-06 12:56:17
99c6b1e4-ee24-46b9-8bce-6195a9248bfb,Bruno Chagas,"Nice game, but without proper controller support makes the experience miserable.",2,0,1.13.52,2023-07-03 10:26:21
b048a116-2068-4eb4-ac5e-13575d3fa87b,R J,I stopped using the recommended controls and opted for the on-screen joystick which made gameplay far more fun for me. Dodging attacks was next to impossible with the default controls. No stars off because I could change it. Great game with interesting storyline.,5,3,1.13.52,2023-06-23 08:16:15
1bfc353c-adb8-48df-82cc-43b875219bd6,Deus vult,I finished the entire game. It was fun but not exceptional.,4,0,,2023-06-23 04:59:43
110ed3c7-943b-4efe-ae0f-4ab0314cf2d7,Eren Nakışçı,"Pretty good up to a point, takes a lot of work to progress",3,0,,2023-06-13 12:05:05
0202c2c9-6348-4382-8b24-9e2599461522,Aiman Hafiz,I can't play it. It doesn't go past the loading screen before the main menu.,2,0,,2023-06-06 23:13:35
979363aa-0011-4480-887b-8a2d6323ee85,Hex Omega,"Only reason it's a 4 and not a 5 is because it desperately needs controller support. It's a really fun game. Thing is, it plays very similarly to something like oldschool Zelda games (like A Link to the Past era), and that play style is better suited for a gamepad. Please add controller support, and I'll take it up to 5 🌟.",4,5,1.13.52,2023-06-05 18:51:00
926ee410-70d1-4b2d-9983-29213a0f59dd,Parth Kelaiya,Has glitch where the character will move forward when after swiping it is asked to move ahead waste of time if it is giving such small issues that can cause silly mistake,1,0,,2023-06-03 13:19:19
b1141773-60bb-4679-9e6b-4ec7f5397e77,Ivan S,"I really can't recommend this game in its current state. I enjoyed the dungeon diving and the inventory and shop management but the weapon duplication glitch got me one too many times, bugging a hard earned weapon and then taking up space in my bag. Fix this and youve got a great game to play for hours.",2,1,,2023-06-02 02:58:41
1a4efddc-7c8d-4aac-ae3d-ba6607329f88,Matt Lups,Lame combat system. And choppy controls.,1,0,1.13.52,2023-05-29 21:39:28
65372c9a-57b3-450a-87a7-b7b4a6e0bd89,Rob S,"Really fun gameplay loop of dungeoneering, selling loot, buying upgrades, dungeoneering again. I've completed the game and it only froze once, but I lost no progress due to frequent autosaves. One of the best games I've played on mobile!",5,0,1.13.52,2023-05-26 05:07:07
74443dd2-9f3a-4c30-84d5-e868fb2a9898,Andre Pond,"This game is good, people complaining about a simple glitched thats fixed by exiting app and re-opening. It's not like you really lose any progress. This is why we only have gacha/auto games because people like these don't appreciate a good game.",5,0,,2023-05-18 21:26:50
42d3721f-748b-4881-8f45-b6415d9ba713,Toshio Kuratomi,"This could be a good game. Unfortunately, bugs that delete your save game bring it from a decent rpg to a frustrating waste of two days.",1,2,1.13.52,2023-05-14 21:40:19
33a67362-16c3-4bf5-a9fd-6364a675b140,Kaileigh Graham,"Before you download this game!!! There is a paid version on steam that not only supports the devs but is a beautiful, non-glitchy experience. Why does nextflix have rights to thos game in the first place????",1,1,1.13.52,2023-05-11 23:08:08
be449749-6729-451f-9d70-ed4b7a0cfe77,Raven,"Unplayable and glitchy, but the most annoying of all is the one that freezes all your controls until you restart it.",2,1,1.13.52,2023-05-08 00:40:04
74707938-23a8-4d09-985e-a84fc0d95381,Matt Schirle,"Wow the touch controls are terrible! Pretty much unplayable. I have this on Switch and it's a great game. Gamepad recommended, don't bother with touchscreen controls.",3,1,1.13.52,2023-05-03 19:09:53
ba9a47f9-eb83-4c71-84fc-6bcc97aa564e,Ajeet Pattanaik,"Heavy bugs man, I was in 3rd dungeon all my progress was lost, when I tried restarting the game I just showed the option for new game and not continue or load game.",1,2,1.13.52,2023-05-03 18:16:49
ae659915-1563-4832-95e6-fee908b11ebd,Paul Huxley,A bit buggy but fun.,4,0,1.13.52,2023-05-02 02:15:58
0e4fe4fa-213e-41fb-ab74-5d372399ec2e,Eliza Diaz,If the pc version recommends playing with a controller why can't the app version recommend it also? It's difficult to fight and just moving around using only the phone controls. It would be a lot easier if it allows controller support,2,5,1.13.52,2023-04-30 16:56:19
be9e1bba-3d45-448e-9769-6fd2ff9e4860,Dan,Really good game BUT kinda glitchy and feels a bit unfinished. Inventory and resource management is very tedious (even by dungeon-crawler standards). Crashes and annoying glitches occur approx once per hour but regular autosaves mean it's not such a big deal. It's still worth playing but it could've been so much more,3,2,1.13.52,2023-04-27 21:52:21
72950e77-8a5d-42cc-9d1f-1753af62cc77,Adam Dickinson,Glitchville. Population: this game. Won't load after playing for about an hour.,1,0,1.13.52,2023-04-23 09:20:43
944ab0b4-1796-4f81-963d-1b3fd3d4d0fd,Valley,Just let me buy it.,1,0,1.13.52,2023-04-20 13:37:08
5d322364-ba57-4655-b9f5-5a83dc8ba4eb,fahim khan,There is no sound in the game,1,0,1.13.52,2023-04-18 13:52:54
e23a076e-7ee3-4a08-b3d0-afa764bf6147,wil,It's stuck on loading,1,0,1.13.52,2023-04-12 15:30:45
6f7a39aa-6722-4141-825c-c59fd4905b8a,Not Me,"It really is fun, but also annoyingly buggy. I have to restart way to often and keep losing items just because the games controls keep getting unresponsive. Also I had aome issues with item duplication. Somehow my waepons got duplicated... I put them in my stash and went to fight the boss... Without weapons... Because the ones I had equipped vanished.",3,8,1.13.52,2023-04-12 13:50:24
e1c9e948-13f9-4281-a164-f59207e8ddb3,AIMAN KEN,Very good experience... this is the first game that I played till the end of story 😄.,5,0,1.13.40,2023-04-11 02:00:15
6e19087d-4c9b-4bbe-962b-03953bbf7f38,Naran Ochir,Can't install. Loved the game when it first came out on pc tho.,1,1,,2023-04-02 04:39:29
8e518671-e2f0-4645-aeb2-1bc376f609b2,Zack Haynie,My save has been deleted 3 times and had to start over.,1,1,1.13.40,2023-03-31 23:20:11
1b75e4ec-0b6a-45c8-b1c6-2ed86fa15a78,Philip Jerzon Dameg,Stuck on loading... Cannot continue,2,1,1.13.40,2023-03-31 00:00:54
de48631a-eb60-4e73-a6ef-46b3ed3310e8,Ashlea Richards,"Fun but buggy. I love the attention to detail in the animation, the play is (mostly) smooth, and I like the mix-up between adventure and shopkeeper. That being said, even with recommended touch navigation when the game steers the character for you, he gets stuck on items like the stove in the shop, he can't line up correctly with a doorway to go through, etc. Sometimes, you can't attack sand piles to get the items either. The ability to save manually would be nice, too. Still, addicting and fun.",4,19,1.13.40,2023-03-29 22:41:55
29b997f2-1bf5-4630-b77c-a3ded289e4be,Emma Price,"Frustrating, I was really enjoying it but got a couple of levels in to the game and after only and hour or so it crashed and now won't even open past the studio credits. I've reinstalled, cleared the cache, force stopped, all the usual things but it simply goes to black screen when trying to play.",3,1,1.13.40,2023-03-26 14:32:24
680ce0e2-4fc5-494d-a596-50107ce3bd5f,David Ferris,I was really enjoying this game until about 20 hours in. Then the game file was corrupted and is just freezing when I try to Continue or Load from the main screen.,2,1,1.13.40,2023-03-22 13:33:10
4e5b354a-d473-4df6-bb2a-e099bd5e6cca,Ash,It's got so much potential... and so many bugs. Also the tutorials are frankly awful. Some of them are just really unclear pictographic steps.,2,0,1.13.40,2023-03-21 21:41:27
34866426-cc78-49b6-8a7d-7d2a5cb46dd6,T Tunu,Update it ffs,1,0,1.13.40,2023-03-21 18:16:31
29ee784f-80d1-40f2-acc8-abefad99c56e,RJ Torres,Awesome game,5,0,1.13.40,2023-03-21 15:45:12
eabaa919-8492-4b05-a23b-27530e0287ef,Dance Macabre,Despite a few minor bugs that game is great! And it's so nice to see well balanced game without ads and payed bonuses.,5,0,1.13.40,2023-03-19 18:27:40
7468e09e-650a-4195-93b8-1540d8a129c5,Quinton Barnard,"Rubbish game, spent alot of time playing, couldnt load my game, stuck on the loading screen for hours. Logged in with Netflix account after reinstalling to find no data. Progress isnt even linked to Netflix like it says. Done with this...",1,1,1.13.40,2023-03-19 02:36:02
4504093a-fec0-4737-8b0c-27ed4cb97b2a,Alex Kr,"I see that a lot of people are writing about bugs and issues. Looks like the devs did a good job fixing them, as I didn't find any ( Android platfom ) No ads, good quality. Appreciate the work. Keep it up.",5,0,,2023-03-07 10:35:13
daba6f81-3c33-433a-ade9-8941e539984a,Darragh Dungan,You need a Netflix account to play. The store page doesn't make that clear before you download.,1,0,,2023-03-05 04:38:52
fd6704be-b525-4345-aace-0f58e07c7686,AL AN,really enjoyed it.fun experience from beginning to the end,5,0,1.13.40,2023-02-26 01:10:21
15c4f140-d931-491c-8cac-0eec05846d8a,Gertruida De derde,I really liked the game but it suddenly wouldn't load anymore. Eventually I tried deleting and redownloading it but then my save game was deleted. Very sad,2,1,,2023-02-24 04:33:41
19f46445-1e30-4a1e-8cbe-404b687f9e6a,Martin Lendvay,Crashes very soon after the running.,1,0,1.13.40,2023-02-24 04:29:19
be2c1ec3-7ddc-4d39-8fa6-a1b504352533,Eric Krider,"Buggy. Followed directions on tutorial til the dodge lazer room, and clicked on door to leave room- he just walks back into lazer.",1,0,,2023-02-21 01:21:13
e8a76b5b-467c-43b5-8e73-21b22429692c,Brandt,Shouldnt have to log in with netflix to play a game,1,0,1.13.40,2023-02-18 06:05:26
c6cb896e-e78b-408c-b285-cabecc35990b,varun kamath,My game is stuck on a grey screen?,1,0,1.13.40,2023-02-13 11:34:06
57ba3117-af2b-405b-b31e-839760127f12,Sao Yang,Major bug with weapon duplication. Won't return to game until bug is fixed.,2,1,1.13.40,2023-02-09 21:55:13
12c09dd2-8fda-454d-aed6-5b9cd4f1b275,Adriana Rodriguez,"Bugs, lost items, waste of time. I played this game for a few hours anwent at it trying to collect all the items and level up as quickly as possible. That is until somehow my soldier short sword and shield duplicated itself in my inventory. I thought I had found an extra one somehow after defeating the level two boss, but nope. The game messed up and took it from me. I will not be returning to play this game or any other by it's creator....there are many ppl with the same issue unaddressed .",1,14,,2023-01-28 18:27:07
7616997b-5ec3-4b6c-8743-5cab6295539f,Simon Donnell,"Incredibly fun game which would warrant a good 4/5 star rating but for the frustrating bug that often freezes your movements in a dungeon, with the only way to fix being to exit and restart the app. Will happily rerate the game if this can be fixed.",1,1,1.13.40,2023-01-23 23:38:50
788cb903-0a4a-494f-b785-0f6cd661deb1,Trent Tomlinson,Whenever i get a second of the same wepon im using when i sell the double it deleates the one i have equipped other than that so far its been a good game,3,1,1.13.40,2023-01-22 21:22:36
cf723494-750d-4e30-bb94-821c21d6a85c,Husnuz Ziya Labib Ahmad,Two problems Lag & freeze.,2,0,1.13.40,2023-01-21 05:27:21
41ce9b5c-c2ed-4fb5-a43d-12e703566199,Vladimir Djedovic,"Just got forest dungeon floor 3 and hot spawned outside the door area. Tried to reset the game but loading gets into loop and black screen. Shane but such bugs are really really bad. Besides that, game is terrific! M",3,0,1.13.40,2023-01-19 21:16:43
5a989212-5253-4a01-ba3e-737fc170807e,Oscar Garcia,Can't even play the game,1,0,,2023-01-13 14:23:47
489724b5-c86e-4211-84d4-9cba5016cab4,Zach Wu,Would love to play this but it won't even open. One Plus 6t.,1,0,1.13.40,2023-01-12 11:44:43
88a494a3-5935-4d4f-8b53-a90e39dff6a1,Entea Nano,I loved it. Everything was perfect! I hope netflix gives us more free games like this!,5,0,,2023-01-11 09:54:34
b1914033-62df-478e-9650-330dfe96a33d,Rafael Deus,"Good game. Quite addicting. One complaint, please give features to upgrade backpack slot.",4,0,1.13.40,2023-01-11 03:11:22
